message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate the uniqueness of the item. However, I am looking to stay within my budget. Would you consider lowering the price to $850000? I believe this would still be a fair deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't go as low as $850000. However, I'm willing to meet you halfway. I'll counteroffer at $875000. I believe this is a fair compromise considering the product's value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $875000 is closer to my budget, I still feel it might be a bit high. Could we aim for $860000? This would allow us to reach a fair agreement without straining my finances too much.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll counteroffer at $870000. This is as low as I'm willing to go, considering the product's value and my initial offer. I hope we can come to an agreement at this price.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate the effort to find a middle ground. Given our previous discussions, I believe a fair price for the product would be $865000. This would be a reasonable compromise for both of us.",865000.0,Bob,6,
,,Alice,6,SellToJhon
