message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  How about we meet in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $14,000 is cutting it too close. I could do $15,500, and that's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway between $15,500 and $14,000. Would you consider $14,750?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
