alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. I propose a 60/40 split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a 55/45 split. It's more than fair!,Bob,2,
,,,Alice,2,reject
6300.0,3700.0,"Bob, time is running out and the money is losing its value.  Let's be practical. I propose 63/37.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to compromise. 58/42 is my new offer.,Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"Bob, this is getting ridiculous. Take this 65/35 split before the deal gets even worse for you.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm not giving up yet. 60/40 is my new offer.,Bob,6,
,,,Alice,6,reject
6700.0,3300.0,"Bob, this is your last chance. 67/33, take it or leave it. The clock is ticking!",Alice,7,
,,,Bob,7,accept
