round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure what I'm getting."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, since I already got a good one in the first round."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since I already got lucky once."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already got two good ones, I'll pass this time."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for another good one, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's good enough, so I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not getting any advice, so I'll take my chances."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on the last one, so I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice doesn't think it's good, but I'll take a chance since I passed on the last good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's good, and I just lost money on the last one, so I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've already lost money on two low-quality products, but I'll take a chance since I'm not getting any advice."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on three low-quality products in a row, so I'll pass this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance since Alice doesn't think it's good, but I know it has a 33.33% chance of being high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance since I've already lost money on four low-quality products, and I know it has a 33.33% chance of being high-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on five low-quality products in a row, so I'll pass this time."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance since I passed on the last high-quality product and I know it has a 33.33% chance of being high-quality again.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice doesn't think it's good, but I've already got a good one, so I'll take a chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance since I've already lost money on six low-quality products, and I know it has a 33.33% chance of being high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance since I've already lost money on seven low-quality products, and I know it has a 33.33% chance of being high-quality."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost money on eight low-quality products in a row, so I'll pass this time."
