message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. I'm thinking closer to $1,000,000. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I understand you're looking for a competitive price, however, the value this product brings is substantial.  Could we meet somewhere around $1,200,000? This feels like a fair compromise.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  $1,200,000 is still a bit high for my budget.  How about we split the difference and settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting close!  Let's close this deal - I'm willing to come down to $1,150,000. This offer reflects the true value of the product.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down.  I'm ready to close this deal today but $1,150,000 is just a bit outside my budget.  If you're willing to come down to $1,125,000 we have a deal.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
