message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value and your interest, I propose a price of $12,000 for it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit higher than my budget. I'm willing to pay $9,500 for the product. Let's see if we can reach a deal.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to make a competitive offer. For this product, I am now proposing a price of $10,800.",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm still interested in the product, but $10,800 is still a bit higher than I'd like to pay. I'm willing to go up to $10,200. Let's find a middle ground.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice proposes a price of $10,600 for the product. Let's aim for a fair transaction.",10600.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,600 is still a bit too high for me. I'm prepared to pay $10,400 for the product. Let's close this deal.",10400.0,Bob,6,
,,Alice,6,AcceptOffer
