message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,450,000. I believe this is a fair price considering its value to you. Let me know what you think!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1,350,000 for your product. I hope this aligns better with my budget.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I'm open to finding common ground, $1,350,000 is a bit too low for me. I'm willing to come down to $1,400,000. This reflects a compromise and ensures we both get a good deal. What do you say?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe there's room for negotiation. I would like to propose a price of $1,375,000 for your product. I hope this suggestion allows us to reach a mutually beneficial agreement.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  While your offer is getting closer, I'm still looking for a price closer to $1,400,000. Let's split the difference and settle on $1,385,000.  I believe this is a fair compromise that will make us both happy.",1385000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest proposal, Alice. I've been considering your offers carefully, and I'd like to suggest a price of $1,377,500 for your product. I believe this strikes a balance between our interests and could lead to a successful transaction.",1377500.0,Bob,6,
,,Alice,6,AcceptOffer
