alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept my generous offer and let's end this game early!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a fair share, let's move on!",Bob,2,
,,,Alice,2,reject
640000.0,360000.0,Take a bigger share and let's end this game!,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Meet me in the middle, let's be reasonable!",Bob,4,
,,,Alice,4,reject
414272.0,585728.0,"You're getting greedy, Bob! Take this and let's end this game!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"50/50, let's call it a draw!",Bob,6,
,,,Alice,6,accept
