message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $180 is a bit too high for me. I'm willing to pay $100 for the product.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep, but I was thinking more along the lines of $155. It's a great deal, and I'm willing to compromise to make it work for you.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a little too high for me. I'm really interested in the product, but my budget is $120.  Let's split the difference.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not willing to go as low as $120. I'm willing to meet you halfway, so I'm counteroffering at $140. It's the lowest I can go.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
