message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Can you meet me at that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not sure I can go as low as $8000. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $11000. Can you think about going down to $9500?,9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting close, but I still need to make a profit. How about we try $10800? It's a bit lower than my original price, but I'm willing to meet you in the middle.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $10800 is still a bit too high for me. Can you think about going down to $9000?",9000.0,Bob,6,
,,Alice,6,SellToJhon
