message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's a game-changer, and I'm confident you'll see its value. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm a bit concerned about the price. I'm willing to make a counteroffer of $900000. I believe this is a fair price considering the market value and my budget. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to make a counteroffer, Bob. However, I'm afraid $900000 is still a bit too low for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1100000. This is a fair price considering the product's value and the market demand. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm counteroffering at $950000. I believe this is a fair price considering the product's value and our previous discussions. What do you think?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're getting closer to a mutually agreeable price. However, $950000 is still a bit short of my target. I'm willing to make one more concession, but I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $1050000. This is my final offer, and I'm confident it's a fair price considering the product's worth and our previous discussions. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're making a final offer, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer, but I need to stay within my budget. I'm offering $975000 for the product. This is my final offer, and I'm hoping we can come to an agreement. What do you think?",975000.0,Bob,6,
,,Alice,6,SellToJhon
