alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'll take a bit more but you still get a good share",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,Let's split things more evenly. This ensures a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Considering the inflation, I'll meet you closer to the middle, but I still deserve a bit more",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,This is my final offer.  It's important we settle this now before inflation eats away at the value for both of us.,Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"You said that was your final offer, but I'm not buying it. Inflation is hurting you, not me. I'll take a bit more",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, inflation is hurting me, but dragging this out hurts us both.  This is my absolute final offer - let's be done with this.",Bob,6,
,,,Alice,6,reject
610000.0,390000.0,"I don't believe you when you say it's your final offer. Inflation is killing your share, and I'll take advantage of that. This is a good chance for me to get a bigger share",Alice,7,
,,,Bob,7,accept
