alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it fairly, I'll take the majority",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a smaller share, but let's seal the deal!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Meet me halfway, let's split it 50/50",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly larger share, but it's still fair",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll take a slightly smaller share, but I'm still getting a good chunk",Alice,5,
,,,Bob,5,accept
