message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $15000. It's truly one-of-a-kind and I'm confident you'll find it incredibly valuable. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I am only able to offer $12000 for it. I hope this aligns better with your expectations.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. While I value your interest, $12000 is a bit too low for me. Let's meet in the middle. I'm willing to come down to $13500. This is a fair price considering the unique value of this product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While I appreciate your offer, I'm still a bit away from my target. I'm willing to come down to $13000.  This is a fair compromise, and I believe it's a good deal for both of us.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've been considering the value of the product and I would like to counter with an offer of $12750.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close now.  I'm willing to come down to $12900.  This is a great price for a product like this, and I'm confident you'll be happy with the purchase.  Let's make this deal happen.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your effort to reach a fair price. I would like to counter with an offer of $12800 for the product.",12800.0,Bob,8,
,,Alice,8,AcceptOffer
