message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product but $180 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $180 is a bit steep, but I really need to make a profit on this sale. I can meet you in the middle at $155. Would you be willing to go for that?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $155 is getting closer, but I'm on a tight budget.  Could you do $130?  That would really help me out.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to be flexible, but I really need to make a profit. I can do $142.50, but that's as low as I can go. Would you be willing to meet me there?",142.5,Alice,5,
,,Bob,5,BuyFromJhon
