message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000.  It's a fair price considering its value to you.  Let me know what you think.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product, but I believe we can come to a more reasonable price. How about we discuss it at $950,000? I hope this proposal works for you.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is too low for me.  I'm willing to come down to $980,000.  That's still a good deal for you, and it's a fair price for the value of the product. Let's see if we can reach an agreement.",980000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose a price of $960,000 for the product. I hope this meets within your expectations.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and settle on $970,000? That's a fair compromise, and it's a price that works for both of us.",970000.0,Alice,5,
,,Bob,5,AcceptOffer
