message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $9,500 is fair. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am hoping to keep my investment under $10,000. Would it be possible to negotiate the price down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to keep costs down. While I can't go as low as $8,500, I'm willing to come down a bit to meet you halfway. How about $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. I would like to counter with $8,750 if possible.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us.  Let's settle this right now - $8,875, and we have a deal.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
