alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small share, but I think I deserve more!",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's compromise and split it 50-50, no more negotiations!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'll give you a small piece of the pie, but I'm keeping most of it!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'll take what I can get, but I'm not giving up yet!",Alice,5,
,,,Bob,5,accept
