message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value and potential. Let's discuss this further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900,000 for the product. I think it's a fair price considering its value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to get closer to my asking price. I'm willing to come down to $1,050,000.  This is a fair price, considering the value and potential of the product. Let's work together to make this deal happen.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you need to get closer to your asking price, but I'm still looking to save some money. I'm willing to pay $950,000 for the product. I think it's a reasonable price considering the value and potential of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm also looking to get the best price for my product. I'm willing to come down to $1,000,000.  This is a fair price, and I'm confident you'll see the value in this product. Let's close this deal.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still trying to save some money. I'm willing to pay $975,000 for the product. I think it's a fair price considering the value and potential of the product.",975000.0,Bob,6,
,,Alice,6,SellToJhon
