alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bigger share, but still willing to compromise",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, and let's make a deal!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"I'll meet you in the middle, but I want it to be exactly 50/50",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Close to 50/50, but I need a bit more to make it worth my while.",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a slightly bigger share, but I'm not going to give up too much more",Bob,6,
,,,Alice,6,accept
