message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $8,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too steep for me. I'm willing to pay $5,000 for the product.  Let me know what you think.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $5,000 is simply too low.  I'm willing to come down to $10,000, but that's my final offer.  Think about it, you'd still be getting the product for a price lower than its worth to you.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product is valuable, but I have a budget I need to stick to. How about $7,000? That's a fair offer considering John is offering it to me right now for $8,000.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $7,000 simply won't work for me. I'm willing to meet you halfway and offer the product for $8,500. This is a fair price considering its worth to you and the fact that John is offering $8,000. Let's close this deal.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
