message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's true value to you is $1200000. I'm looking forward to hearing your thoughts!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I think $900000 is a bit steep for me. I'd like to make a counteroffer of $850000. I believe this is a fair price, considering the product's value to me is $1200000, but I'm willing to meet you halfway.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, but I think the product's value to me is still higher than that. I'm willing to offer it to you for $950000. This is a fair compromise, considering the product's value to you is $1200000. Let me know if this is something you'd be interested in.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with $950000. I'd like to make a counteroffer of $920000. I'm trying to find a price that works for both of us, and I believe this is a fair compromise.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to find a compromise, but I'm not willing to go as low as $920000. I'm willing to make a slight adjustment, but I still think the product's value to me is higher. I'm willing to offer it to you for $930000. This is a fair compromise, considering the product's value to you is $1200000. Let me know if this is something you'd be interested in.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $930000. I'd like to make a counteroffer of $910000. I'm trying to find a price that works for both of us, and I believe this is a fair compromise.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to find a compromise, but I'm not willing to go as low as $910000. I'm willing to make a slight adjustment, but I still think the product's value to me is higher. I'm willing to offer it to you for $915000. This is a fair compromise, considering the product's value to you is $1200000. Let me know if this is something you'd be interested in.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $915000. I'd like to make a counteroffer of $900000. I'm trying to find a price that works for both of us, and I believe this is a fair compromise. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",900000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to find a compromise, but I'm not willing to go as low as $900000. I'm willing to make a slight adjustment, but I still think the product's value to me is higher. I'm willing to offer it to you for $912500. This is a fair compromise, considering the product's value to you is $1200000. Let me know if this is something you'd be interested in.",912500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $912500. I'd like to make a final counteroffer of $900000. If this is not acceptable, I'll have to consider buying the product from John for $1200000. I'm willing to meet you halfway, but I need to make sure it's a good deal for me.",900000.0,Bob,10,
,,Alice,10,SellToJhon
