message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. I believe it's a fair price considering its value and quality. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I appreciate the product, $12000 is a bit more than I'm comfortable spending right now.  I'd be willing to purchase it for $10000. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer of $10000. I appreciate your interest in the product. However, I was thinking more along the lines of $11500. I'm willing to meet you halfway, but I believe the product's value is worth a bit more than that. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. While I see the value of the product, $11500 is still a bit high for me.  I'm happy to meet you halfway again, at $11000. This would be a fair deal for both of us. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again. However, I'm not quite ready to accept $11000 yet. I'm thinking more along the lines of $11750. This is a bit closer to my minimum price, and I'm willing to consider it. What do you think?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position. While I'd like to get the product for $11000, I'm willing to compromise further. How about $11250? This is a fair price, meeting us both halfway. Let's try to reach an agreement.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your continued interest in the product. I'm willing to meet you halfway on $11250, but I'm still a bit short of my minimum price. I'm thinking of $12000, and I'm willing to consider it. It's a fair price, considering the product's value. What do you think?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
