round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since I didn't buy it last round and it might be high-quality again.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last round, I'll wait and see if I can get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance and buy the product even though Alice doesn't recommend it, since it might still be high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just lost $10000 on a low-quality product, I'll be more cautious this time."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm feeling lucky again and I'll take the chance to buy the product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not going to let Alice's recommendation stop me from buying a potentially high-quality product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just got burned again, I'll listen to Alice's advice this time and pass on the product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my decision to not buy the product, since Alice doesn't recommend it and I just got burned recently."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of buying another low-quality product, I'll pass again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend, it's just too risky."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to change my strategy now, I'll keep passing on products Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm sticking to my strategy, Alice's recommendations are not reliable, I'll keep passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to change my mind, I'll keep passing on products Alice doesn't recommend."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it, Alice's recommendation doesn't mean it's a good product, I'll pass again."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy the product, since Alice is recommending it and I didn't buy it last round."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance and buy the product, since Alice is recommending it and I just got lucky last round."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll ignore Alice's recommendation and take a chance on the product, since I just got lucky twice in a row."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I got burned again, I'll listen to Alice's advice and pass on the product this time."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it, Alice's recommendation doesn't mean it's a good product, I'll pass again."
