alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I think this is a fair compromise, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise a bit more, but I think I deserve a slightly bigger share since I'm the one making the next offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a slightly bigger share, but I think I deserve a bit more after your last offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to meet you halfway again, but I think I deserve a slightly better share considering the current value of the money.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'm willing to give you a slightly better share, but I think I deserve a bit more considering the current value of the money.",Bob,6,
,,,Alice,6,accept
