alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn! How about a slightly better deal for me this time? It's only fair since the value decreases.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more than last time, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Okay, let's be completely fair and split it 50/50.  The value is decreasing, so we should make a deal soon!",Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'll give you a tiny bit more, but I'm not going to 50/50",Alice,5,
,,,Bob,5,reject
53.0,47.0,"Alice, this is getting ridiculous. My share is losing value fast. This is my final offer before I have to start being unreasonable to make up for the losses.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm not budging much, you're running out of time",Alice,7,
,,,Bob,7,accept
