message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it. I'm willing to sell it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a certain budget. Would you consider selling the product for $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your investment within a certain budget, but I believe the product's value justifies a higher price. I'm willing to meet you halfway and offer it to you for $1100000. This is a fair price considering the product's worth to you, and I'm confident you'll find it a worthwhile investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget constraints, I would like to propose a price of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob. However, I'm still a bit short of my target price. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product's value. I'm now offering it to you for $1080000. This is my final offer, and I'm confident it's a reasonable price considering the product's worth to you.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've carefully considered the value of the product and my budget. I would like to propose a price of $1075000.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price, Bob, and I appreciate your willingness to negotiate. However, I still need to ensure I'm fairly compensated for the product's value. I'm willing to meet you at $1090000, which is the highest price I'm willing to go. This is my final offer, and I hope we can conclude the deal at this price.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a price of $1085000.",1085000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel like we're getting close to a deal, Bob. However, I'm still a bit short of my target price. I'm willing to make one last concession, but I need to make sure I'm not leaving too much on the table. I'm now offering the product to you for $1095000. This is my absolute final offer, and I hope we can conclude the deal at this price.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. After reviewing the situation again, I believe a fair price for the product would be $1090000.",1090000.0,Bob,10,
,,Alice,10,SellToJhon
