message,product_price,player,round,decision
"Bob, I'm offering you my product for $11000. It's a great deal considering its value to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11000 is a bit out of my budget. Would you be willing to consider a price of $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8000 is a bit too low for me, but I'm willing to come down to $9500. This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $9500 is a bit too high. Would you be willing to consider a price of $8500?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. Let's split the difference. I'm willing to sell the product for $9000. This is a good price for both of us, and it allows us to close this deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the point where I'll have to consider buying from John, but I'd rather work with you. Would you be willing to sell the product for $8000?",8000.0,Bob,6,
,,Alice,6,SellToJhon
