round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I will consider purchasing the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, I will pass on this product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendation has convinced me, I will purchase the product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I trust your recommendations, I will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Even without a recommendation, my previous experience with high-quality products has convinced me to pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Given the lack of recommendation and previous experience, I will not purchase this product."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendation aligns with my strategy, I will buy the product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Despite the recommendation, I will not purchase this product based on the lack of a positive endorsement."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I am following my strategy of not buying products without a positive recommendation, so I will pass on this product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I am sticking to my decision not to buy products without a positive recommendation, so I will not purchase this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I am consistently following my strategy of not buying products without a positive recommendation, so I will not purchase this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I am adhering to my strategy of not buying products without a positive recommendation, so I will not purchase this product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Your recommendation has influenced my decision, I will purchase the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate your honesty, but given the lack of a positive recommendation, I will not purchase this product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendation has convinced me, I will buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I trust your recommendations, I will purchase the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your honesty, I will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I am following my strategy of not buying products without a positive recommendation, so I will not purchase this product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendation has influenced my decision, I will purchase the product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your recommendations, I will buy the product."
