message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $11,000 is a bit steep for me. Would you consider $10,200?",10200.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $10,800?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $10,500? That's a fair price for both of us, I believe.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob. I can do $10,600, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",10600.0,Alice,5,
,,Bob,5,AcceptOffer
