alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This is a fair split to start.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, 55-45 seems fair to me.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The longer this goes on, the less appealing your offers will be, Bob. I'm being generous.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'll take a bigger share to compensate for the inflation, still a good deal for you.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it, but the clock is ticking.",Alice,5,
,,,Bob,5,accept
