message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. It's a one-of-a-kind item that I think you'll love. Would you like to purchase it for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase your product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I'm not willing to sell it to you for $100. I'm willing to meet you halfway, though. Would you be willing to meet me at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $110 as my proposed price for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still think the product is worth more than $110. I'm willing to meet you at $130. Is that something you'd be willing to consider?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value to me, I would like to propose a price of $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
