message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. I believe it's worth more than its value to you, which is $120. Considering its quality and benefits, I propose a price of $150 for this exceptional item.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I agree the product looks great, $150 is a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I appreciate your feedback. Considering the value and features of our product, I would like to offer it to you for $125. This price reflects the quality of the product while remaining within your budget.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thanks for continuing the conversation. I appreciate you coming down a bit, but $125 is still a touch outside what I had in mind. Could we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can bridge the gap. How about offering the product for $115? This is a fair compromise considering the value and your budget constraints.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, you're getting close!  I'm willing to come up a little bit.  How about $112?",112.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad you're open to negotiation, Bob. I'll make one final offer. How about $113 for the product? This is a reasonable price considering both the value of the product and your willingness to pay.",113.0,Alice,7,
,,Bob,7,AcceptOffer
