round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'm willing to take a chance since there's no historical data to go by. Let's see if I get lucky with a high-quality product!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the information, but I'm going to pass on this product. Based on the low purchase rate and your recommendation, it seems like the quality might be questionable.  I'll wait for more information before making a purchase."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice! Given the previous buyer's experience and your recommendation, I'm confident this is a high-quality product and am happy to purchase it."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. I'm going to buy the product. I'm feeling confident with the 100% success rate so far."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you Alice, I'll buy the product. Your recommendation and the sales record give me confidence in this purchase."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation. Based on the high success rate of previous buyers, I'm confident in purchasing the product."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation, Alice! I'm confident in your judgment and will purchase the product."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high quality. I'm confident enough to buy this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you Alice, I trust your recommendation.  I'll buy the product!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,Thank you for the recommendation! I'll take it. 
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,Thank you for the recommendation. I'm happy to buy the product based on the high success rate of previous sales.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. Based on the sales record and your recommendation, I will pass on this product."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, you have a 100% success rate so far! I trust your judgment and will buy the product."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! Based on the previous sales record, it seems like the product quality is consistently high. I'll take the product!"
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks Alice! Based on the stats, it seems like you are selling high quality products. I'm happy to take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the recommendation, Alice. Based on the current information, I'll pass on this product."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, your recommendation and the sales record suggest a very high likelihood of this product being high quality. I'm going to take a chance and buy it!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thanks for the recommendation, Alice! Based on the sales record, it seems like all the products sold so far were high quality. I'm confident enough to purchase this product."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you, Alice! I'll take it. Your track record is great and I appreciate your recommendation."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,Thank you for the recommendation! I'm confident in the quality of your products based on the sales record. I'll take it!
