message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll be happy with your purchase.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'm willing to pay $75 for it. Can you meet me halfway?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern about the price, Bob. However, I'm willing to compromise. I can offer it to you for $85. It's still a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. I'm willing to pay $78 for the product. Can you meet me at this price?",78.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer it to you for $82. It's still a good deal, and I think you'll really enjoy the product.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, Alice. I'm willing to pay $79 for the product. Can you meet me at this price?",79.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to meeting you halfway, Bob. I can offer it to you for $81. It's a great deal, and I think you'll really enjoy the product.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to your offer, Alice. I'm willing to pay $80 for the product. Can you meet me at this price?",80.0,Bob,8,
,,Alice,8,AcceptOffer
