alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair one",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You offered me 4000, I'll meet you halfway",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I think I deserve more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're close to your original offer, meet me halfway",Alice,5,
,,,Bob,5,accept
