message,product_price,player,round,decision
"Bob, I'm pleased to offer you this incredible product.  It's worth a minimum of $1,000,000 to me, and I believe it holds immense value for you as well.  Let's start with a price of $1,200,000.  This reflects the significant benefits you'll gain from owning it.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the value I'll get from the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $900,000 is simply too low for me to consider.  Let's split the difference -  I'm willing to come down to $1,050,000. This still leaves some room for us both to benefit from this transaction. What do you say?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to meet you halfway, so I'll offer $950,000. I believe this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you a little further in the middle, but $950,000 just doesn't work for me.  How about $1,025,000? This is a good compromise that recognizes the value of this product for both of us. Let's make this deal happen.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $1,025,000 is still a bit too high for me. I'm willing to go a bit lower, so I'll offer $975,000. I believe this is a fair price considering the value I'll get from the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $1,000,000.  This is my absolute minimum, and I believe it's a fair price considering the value this product brings. Let's seal the deal.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $1,000,000, but I'm still trying to get the best deal possible. I'm willing to meet you at $980,000. I believe this is a fair price considering the value I'll get from the product.",980000.0,Bob,8,
,,Alice,8,SellToJhon
