alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and split it almost equally. You still get a good share.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's be fair and split the money evenly. This way, we both get a good deal, and we don't need to go through more rounds.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll give you a bit less than half, considering the inflation is affecting me more. Still a good deal for you.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's get this done. I'm willing to give you a slightly smaller share, but I think it's fair considering the inflation is hitting you harder.  Let's avoid further losses.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'll meet you in the middle, despite the inflation difference. Let's end this.",Alice,5,
,,,Bob,5,accept
