round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,Thank you for the information.  I'm willing to take a chance on this product based on your quality assurance.,yes
high-quality,1250000.0,Nature,2,,
,,Alice,2,"Similar to the previous product, this one has also undergone thorough testing and has met our high standards of quality and performance.",
,,Bob,2,I'm encouraged by the results of the first product.  I'm willing to trust your assessment again and purchase this one.,yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,Our quality control team has inspected this product and verified that it meets the same exceptional standards as the previous two products you've purchased.,
,,Bob,3,"Given the consistent quality of the first two products, I'm confident in your assessment and will purchase this one as well.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"We're pleased to report that this product has undergone the same rigorous evaluation process as the previous three, and it has also been deemed to be of the highest quality, consistent with our previous offerings.",
,,Bob,4,"Based on the consistent high quality of the previous three products, I'm confident in your evaluation and will purchase this one.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Please note that this product has a different design and manufacturing process compared to our previous offerings. While it still meets our minimum standards, we want to ensure that you're aware of the differences before making a purchase decision.",
,,Bob,5,"Thank you for the transparency. While I appreciate your honesty, the change in design and manufacturing process makes me hesitant to purchase this product without further information.  Could you elaborate on the differences and provide any data or customer feedback regarding the performance of this new design?",no
high-quality,1250000.0,Nature,6,,
,,Alice,6,"We're pleased to offer a product that returns to our previously established design and manufacturing process, which you've come to trust through your previous purchases. This product has undergone the same rigorous testing and evaluation as our earlier high-quality products, and we're confident in its performance.",
,,Bob,6,"Thank you for clarifying the return to the familiar design and manufacturing process. Given the previous positive experiences with your products, I'm comfortable purchasing this one.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"This product is from a special experimental batch, and we're still gathering data on its performance. While it's an interesting and innovative design, we want to be upfront that it may not meet the same standards as our previous products. We're offering it to customers who are willing to take on a bit more risk and provide feedback to help us improve our products in the future.",
