alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'm looking for a slightly better split, but I'm open to negotiation.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm starting to think you're not serious about a fair split. I'm willing to compromise, but I need a better offer.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I'm willing to meet you halfway, but I'm not going to give away too much more. Let's try to find a middle ground.",Alice,5,
,,,Bob,5,accept
