message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $18,000. I believe it offers exceptional value at this price.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob.  I understand your perspective on the price. While $18,000 represents its true value, I'm willing to come down to $16,500. This is my final offer.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $16,500 is still a bit out of my budget. I'm willing to pay $14,000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us.  How about we split the difference and settle at $15,250? This is a very fair offer considering the product's value.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $15,250 is a fair offer, but I'm still a bit short on budget. I'm willing to pay $13,500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
