alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more equitable split this time. Let's seal the deal!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this with a win-win.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't let inflation eat away",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is my final offer. A fair split or we both lose out.,Bob,6,
,,,Alice,6,accept
