alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You can do better than 60/40, but I'm willing to meet you halfway!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm still not satisfied!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, Bob. Time to make a deal!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're pushing it, Alice. I'm not going to let you get the better end of this deal!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're not getting any younger, Bob. I'm making a serious offer. Take it or leave it!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're getting desperate, Alice. I'm not afraid to walk away!",Bob,8,
,,,Alice,8,reject
7500.0,2500.0,"I'm willing to compromise, Bob. Let's make a deal before it's too late!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'm not going to let you take advantage of me, Alice. This is my final offer!",Bob,10,
,,,Alice,10,accept
