message,product_price,player,round,decision
"Bob, I'm pleased to offer you this unique product. Its value is immense and I believe it will be a game-changer for you.  I'm initially proposing a price of $1,800,000.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is significantly higher than what I'm comfortable with.  Considering the product's value to me, I'm willing to pay $1,200,000.  This is a fair price, and I'm confident it's a win-win for both of us. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,200,000 is a strong offer, I believe the true value of this product is significantly higher.  I'm willing to come down to $1,600,000. This reflects the considerable value it will bring to your operations.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,600,000 is still above my budget.  I'm confident we can find a middle ground.  I'm willing to offer $1,400,000. This reflects the value I see in the product, and I believe it's a reasonable price for both of us.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's make this happen. I'm willing to come down to $1,500,000. I believe this is my final offer, reflecting the product's significant value and my desire to see it put to good use.",1500000.0,Alice,5,
,,Bob,5,AcceptOffer
