alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm proposing a slightly better split for me this time.  Let's not drag this out and lose too much value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"The clock is ticking, Alice. This is a fair offer, and we both lose if we wait much longer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, Bob, I'm being reasonable",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's stop wasting time, Alice. A 50/50 split is the fairest and ensures we both walk away with something.",Bob,6,
,,,Alice,6,accept
