message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be very interested in. I'm willing to sell it to you for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $12,500.  Would you be willing to come down a bit?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend closer to $12,500, but I'm still a bit far from that. I can offer you a compromise at $13,500. This is the lowest I can go, and I think it's a fair price for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit high for me. I'm willing to go up to $13,000. Let's see if we can find a middle ground.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can offer you the product for $13,250. This is the best I can do, and I think it's still a great deal for you.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
