message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but $50 is a bit too low for me. I'm willing to meet you halfway. How about we try $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice. How about we settle at $70? That's a fair price for both of us.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is a good price for you, but I'm still not willing to go that low. I'm willing to give you a slight discount, but I think $85 is the minimum I can accept. Would you be willing to meet me at that price?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
