round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted for those who appreciate the finest. For a one-time investment of $100, elevate your standards and enjoy its unmatched quality.",
,,Bob,1,I'll take it!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Step into luxury with our hand-selected high-quality item, designed to exceed expectations. Your $100 investment promises exceptional value and satisfaction. Secure yours now!",
,,Bob,2,I'll take it!,yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Discover the pinnacle of craftsmanship with our latest high-quality offering. For $100, you gain access to unparalleled performance and durability. Invest in excellence today!",
,,Bob,3,I'll take it!,yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our top-tier product. Your $100 investment is an opportunity to own something truly remarkable, crafted with precision and care. Upgrade your experience now.",
,,Bob,4,I'll take it!,yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Embark on a journey of unparalleled quality with our current selection. For $100, you're investing in a masterpiece that promises to surpass all expectations. Don't miss out on this extraordinary opportunity.",
,,Bob,5,I'll take it!,yes
high-quality,400.0,Nature,6,,
,,Alice,6,Experience the epitome of perfection with our exclusive high-quality item. Your $100 investment is a gateway to unparalleled performance and unmatched satisfaction. Seize this chance to elevate your standards.,
,,Bob,6,I'll take it!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"While our usual standard is excellence, this time we have a unique opportunity. For $100, you can explore a different side of our offerings. This item, though not meeting our usual high-quality criteria, still promises a distinctive experience. Are you ready to try something new?",
,,Bob,7,"I'm looking for the usual high-quality products, so I'll pass on this one.",no
high-quality,400.0,Nature,8,,
,,Alice,8,"Back to our usual high-quality standards! For $100, you're guaranteed a product that exceeds expectations. This is your chance to own something truly exceptional. Don't let this opportunity slip away.",
,,Bob,8,"I'm back to my usual high-quality standards, so I'll take it!",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Continuing our tradition of excellence, this high-quality product is priced at $100. An investment in this item means securing a piece of craftsmanship that stands the test of time. Elevate your collection today.",
,,Bob,9,I'll take it! I'm on a roll with these high-quality products!,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Stay true to your preference for the best with our latest high-quality offering. For $100, you're getting more than just a product; you're investing in a promise of superior quality and unmatched satisfaction. Let's make another great purchase together!",
,,Bob,10,"I'm loving the consistency, so I'll take it!",yes
high-quality,400.0,Nature,11,,
,,Alice,11,"We're thrilled to continue delivering on our commitment to quality. This high-quality product, priced at $100, is a testament to our dedication to excellence. Your satisfaction is our ultimate goal. Let's make this purchase a memorable one!",
,,Bob,11,"I'm happy to continue the streak, so I'll take it!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand that every product might not meet your high standards, but we're here to offer you a chance to explore something different. For $100, this unique low-quality item promises a distinct experience. Are you ready for a new adventure?",
,,Bob,12,"I'm sticking to my high-quality standards, so I'll pass on this one.",no
high-quality,400.0,Nature,13,,
,,Alice,13,"As always, we stand by our commitment to providing the best quality possible. For $100, you're investing in a high-quality product that promises to deliver beyond your expectations. Your satisfaction is our top priority. Let's make this purchase a success!",
,,Bob,13,"I'm back to my high-quality standards, so I'll take it!",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"We're proud to offer you another high-quality product, priced at $100. This is your opportunity to own a piece of craftsmanship that embodies our dedication to excellence. Your satisfaction is our ultimate reward. Let's make this purchase a milestone!",
,,Bob,14,"I'm on a roll, so I'll take it!",yes
high-quality,400.0,Nature,15,,
,,Alice,15,"Our high-quality products never disappoint. For $100, you're securing a piece of artistry that promises to exceed your expectations. This is your chance to own something truly exceptional. Let's make this purchase a celebration of excellence!",
,,Bob,15,"I'm loving the consistency, so I'll take it!",yes
high-quality,400.0,Nature,16,,
,,Alice,16,"We're delighted to continue providing you with the finest quality products. For $100, you're investing in a high-quality item that promises unparalleled performance and satisfaction. Your trust in us is greatly appreciated. Let's make this purchase a testament to our partnership!",
,,Bob,16,"I'm happy to continue the streak, so I'll take it!",yes
high-quality,400.0,Nature,17,,
,,Alice,17,We're committed to delivering the highest quality products at $100 each. This high-quality item is a symbol of our dedication to excellence. Your satisfaction is our ultimate goal. Let's make this purchase a moment to remember!,
,,Bob,17,"I'm on a roll, so I'll take it!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"While we usually offer high-quality products, this time we have a special opportunity. For $100, you can experience something different. This low-quality item promises a unique experience. Are you ready for a change?",
,,Bob,18,"I'm sticking to my high-quality standards, so I'll pass on this one.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"We're excited to offer you another high-quality product, priced at $100. This is your chance to own a piece that embodies our commitment to excellence. Your satisfaction is our top priority. Let's make this purchase a success!",
,,Bob,19,"I'm back to my high-quality standards, so I'll take it!",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"We're proud to present yet another high-quality product, priced at $100. This is your opportunity to own a masterpiece that promises to surpass your expectations. Your trust in us is greatly valued. Let's make this purchase a highlight of our partnership!",
,,Bob,20,"I'm thrilled to end the streak on a high note, so I'll take it!",yes
