message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm offering it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your suggestion. I think I can pay $85 for the product.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest, but I'm looking for a bit more for this product. How about $95? It's still a good deal!",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I believe I can pay $90 for the product.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  $90 is a good offer, but I'm still hoping for a little more.  How about $92?  I'm confident you'll be happy with this product.",92.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your patience, Alice. I think I can pay $91 for the product.",91.0,Bob,6,
,,Alice,6,AcceptOffer
