round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a one-time offer, and I'm confident you'll be happy with the purchase.",
,,Bob,1,I'm not sure if this is a high-quality product or not. I'd like to wait for more information before making a decision.,no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your caution, but I assure you that this product is indeed high-quality. I'm willing to make a compromise: I'll sell it to you for $800000, which is a 33% discount from the original price. This is a one-time offer, and I'm confident you won't find a better deal elsewhere.",
,,Bob,2,I'm not convinced that you're being truthful about the product's quality. I'd like to wait and see how the next products turn out.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I don't blame you for being cautious. However, I'd like to offer you a chance to buy this high-quality product at a price that's even more attractive than before. I'll sell it to you for $600000, which is a 60% discount from the original price. This is a one-time offer, and I'm willing to provide you with a guarantee: if you buy this product and it's indeed high-quality, I'll give you a 10% discount on the next high-quality product you buy from me.",
,,Bob,3,"I'm willing to take the risk and buy the product, but I'm only doing it because of the guarantee on the next high-quality product. I'm counting on getting a good deal on the next one.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I'm glad you took the chance on the previous product! As promised, I'll give you a 10% discount on this high-quality product. I'll sell it to you for $2700000. This is a great deal, considering the product's original value is $3000000. I'm confident you'll be happy with this purchase, and I'm looking forward to delivering another high-quality product to you in the future.",
,,Bob,4,"Wait, I thought I was buying a high-quality product, but now you're offering it to me for a price that's actually higher than the original price. I'm not sure what's going on, but I'm going to pass on this one.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I apologize for the confusion earlier. I understand your concern, and I want to assure you that this product is indeed high-quality. I'm willing to make it right by offering you a price that's lower than the original value. I'll sell it to you for $2500000, which is a $500000 discount from the original price. I'm confident you'll be happy with this purchase, and I'm committed to regaining your trust.",
,,Bob,5,"I'm still not convinced that this product is high-quality. I've been burned twice already, and I'm not willing to take another risk at this point. I'd like to wait for a new product and see how it turns out.",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"I understand your hesitation, and I don't blame you for being cautious. However, I'd like to offer you a unique opportunity. I'll let you inspect the product before you buy it, and if you're not satisfied, you can return it for a full refund. This is a one-time offer, and I'm willing to take on the risk of you inspecting the product. If you're still unsure, I'll sell it to you for $2200000, which is a significant discount from the original price.",
,,Bob,6,"I appreciate the offer, but I'm not interested in inspecting the product. I'd rather wait for a new product and see how it turns out. I'm starting to think that the high-quality products are just a coincidence.",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, and I don't blame you for being cautious. However, I'd like to offer you a different approach. Instead of buying this high-quality product, I'll give you a guarantee that if you buy this product and the next one, I'll reveal the quality of both products to you. You'll get to see exactly what you're getting, and you can make an informed decision about the third product. This is a unique opportunity to get transparency and clarity on the products I'm offering.",
,,Bob,7,I'm not sure if I'm ready to commit to buying two products without knowing their quality. I'd rather wait and see how the next product turns out before making a decision.,no
high-quality,3000000.0,Nature,8,,
