alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more generous this time, but still fair!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm getting a bit desperate, but I'm still willing to negotiate!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get a bit impatient, but I'll give you a slightly better deal",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"Last chance for a decent deal, Bob!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to get taken advantage of, but I'll give you a slightly better deal... this time",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're not getting any more generous, so I'll take what I can get!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance, Bob. Don't make me regret it!",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"I'm not going to back down now, take it or leave it!",Bob,12,
,,,Alice,12,accept
