alice_gain,bob_gain,message,player,round,decision
75.0,25.0,Let's split the money evenly. I suggest we each receive 75$ and 25$. What do you think?,Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll take 80, you can have 20. Let's end it here!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Considering the inflation, let's adjust our proposal. I propose we each receive $65 and $35 respectively. This way, we're still dividing the money fairly while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take 85, you can have 15. I'm trying to maximize my share before the value drops further!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Given the ongoing inflation, I propose we each receive $55 and $45 respectively. This maintains a fair division while adjusting for the decreasing value of the money.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take 90, you can have 10. I'm trying to grab as much as possible before the money becomes worthless!",Bob,6,
,,,Alice,6,reject
45.0,55.0,"Considering the inflation rate, I suggest we each receive $45 and $55 respectively. This maintains a balanced division while taking into account the diminishing value of the money.",Alice,7,
,,,Bob,7,reject
8.0,92.0,"I'll take 92, you can have 8. I'm not leaving much for you, but I need to maximize my share!",Bob,8,
,,,Alice,8,reject
40.0,60.0,"Given the current inflation, I propose we each receive $40 and $60 respectively. This division aims to maintain fairness while adjusting for the decreasing value of the money.",Alice,9,
,,,Bob,9,reject
7.0,93.0,"I'll take 93, you can have 7. I'm taking a huge risk, but I need to grab as much as I can!",Bob,10,
,,,Alice,10,reject
35.0,65.0,"Considering the inflation, I suggest we each receive $35 and $65 respectively. This division attempts to balance our shares while factoring in the diminishing value of the money.",Alice,11,
,,,Bob,11,reject
6.0,94.0,"This is my last chance, I'll take 94, you can have 6. I'm taking a huge risk, but I have to try!",Bob,12,
,,,Alice,12,accept
