message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. It's a unique item that I'm sure you'll find very useful. I'm willing to start with an offer of $1200000, which is the minimum price I'm willing to accept.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I'm willing to pay that price, and I think it's a fair offer considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid I need to consider the minimum price I'm willing to accept. I'm willing to meet you halfway, so I'm counteroffering at $1100000. I believe this is a fair price considering the value the product brings to the table.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering the product's value and the market conditions.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still a bit above the minimum price I'm willing to accept. I'm willing to make another concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000. This is the best I can do, and I hope we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above my budget. I'm willing to pay $975000 for the product. I think this is a fair price considering the product's value and the market conditions. I'm hoping we can meet in the middle and come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one more concession. However, I need to get closer to my minimum price. I'm counteroffering at $1025000. This is the best I can do, and I hope we can finally come to an agreement.",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. I think this is a fair price considering the product's value and the market conditions. I'm hoping we can meet in the middle and come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one final concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000 was a bit too high, and $990000 is a bit too low. I'm willing to meet you at $1015000. This is my final offer, and I hope we can come to an agreement.",1015000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm afraid I need to stick to my budget. I'm willing to pay $985000 for the product. This is my final offer, and I hope we can come to an agreement.",985000.0,Bob,10,
,,Alice,10,RejectOffer
