message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to make you an offer. After careful consideration, I'm willing to sell this product to you for $900,000. I believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm hoping to get it a little lower. I'm willing to pay $850,000 for the product. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate the price. After re-evaluating the value of the product, I'm willing to meet you halfway. I'm offering the product to you for $875,000. I believe this is a fair compromise considering the value it brings to your business.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a little high, though.  How about $860,000?  I think that's a fair price for both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $860,000, but I'm willing to make another concession. I'm offering the product to you for $870,000. I believe this is a fair price considering the value it brings to your business.",870000.0,Alice,5,
,,Bob,5,AcceptOffer
