message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product. I believe you'll find it valuable, and I'm confident you'll be impressed with its quality. Would you like to make an offer for this product?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your confidence in its value. I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $14000. I believe it's a fair price considering the product's quality and uniqueness. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. Considering the product's quality and uniqueness, I would like to counter with a price of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. How about we settle on $14500? I'm confident you'll find it a fair price for this exceptional product.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Given the current negotiations, I would like to propose a price of $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. How about we meet at $14200? I think it's a fair price considering the product's value and our previous discussions.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering our previous discussions and the value of the product, I would like to propose a final price of $13800.",13800.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it clear that I'm not willing to go below $14000, Bob. I'm willing to make one last concession, but I need to be closer to my minimum price. How about we meet at $13900? It's a compromise, but I think it's the best we can do at this point.",13900.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I would like to propose a final price of $13700 for the product.",13700.0,Bob,10,
,,Alice,10,SellToJhon
