round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the warning, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think Alice is trying to trick me. I'll pass again.
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to fall for it, Alice. I'll keep passing."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, what? You're telling me this product is not worth buying? But I know it's high-quality! I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Ugh, I just got burned! I'm not going to fall for it again. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk again. I'll keep passing.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass again.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to fall for it again. I'll keep passing.
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to take the bait. I'll pass again.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, what? You're telling me this product is not worth buying again? But I know it's high-quality! I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, I got burned again! I'm not going to fall for it again. I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to take the risk again. I'll keep passing.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to take the bait. I'll keep passing.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk again. I'll keep passing.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to fall for it again. I'll pass on this one too.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to take the bait. I'll keep passing.
high-quality,20000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've learned my lesson. I'm not going to buy anything from Alice anymore.
