round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be of high quality, valued at $400 by our discerning customers. For a limited time, it's priced at $100. Don't miss out on this exceptional value!",
,,the buyer,1,I trust the quality and value provided. Thank you for the opportunity to purchase this product at such an attractive price.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! Our products consistently meet high standards, with a proven track record of customer satisfaction. This one, priced at $100, is no exception. Trust in its value and make a wise investment today.",
,,the buyer,2,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I trust the quality of this item and am willing to make a purchase.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello! We're proud of our reputation for offering high-quality items at unbeatable prices. This product, priced at $100, is a testament to our commitment. Your satisfaction is guaranteed, so don't hesitate to make your purchase.",
,,the buyer,3,"Thank you for your confidence in your products. Based on the statistics and your positive message, I am willing to take the risk and purchase the product.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"Welcome aboard! Our products are renowned for their quality and value. This one, priced at $100, is a great opportunity to experience the excellence we stand for. Trust in our commitment to satisfaction.",
,,the buyer,4,"Thank you for the recommendation, Alice. I trust your expertise and believe in the quality of your products based on the statistics provided.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello there! We're dedicated to providing high-quality products at affordable prices. This product, priced at $100, embodies our commitment to excellence. Trust in our selection and make a smart choice today.",
,,the buyer,5,Thank you for your recommendation and commitment to quality. I trust your selection and will purchase the product.,yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Welcome! Our high-quality products are backed by customer satisfaction. This one, priced at $100, is a fine example of our dedication to excellence. Invest wisely and enjoy the benefits.",
,,the buyer,6,"Thank you for the recommendation, Alice. I trust your expertise and believe this product aligns with my expectations for quality.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! Our high-quality products are trusted by many. This one, priced at $100, is a testament to our commitment to excellence. Make a confident purchase and enjoy the superior value.",
,,the buyer,7,"Thank you for the confidence boost, Alice. Based on your track record and the price, I'm willing to take the risk and make a purchase.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Welcome! Our high-quality products are renowned for their value. This one, priced at $100, is a great opportunity to experience the best we have to offer. Trust in our commitment to excellence.",
,,the buyer,8,Thank you for your confidence in your products. I trust your recommendation and look forward to experiencing the high-quality product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! While most of our products are high-quality, we occasionally offer special deals on items that might not meet our usual standards. This one, priced at $100, is a rare opportunity to try something different. Proceed with caution if you're not looking for our top-tier offerings.",
,,the buyer,9,I understand the risks involved and appreciate the opportunity. I'm willing to take a chance on this special deal.,yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Welcome! Our high-quality products are highly regarded. This one, priced at $100, is a great chance to experience the premium value we offer. Trust in our commitment to excellence and make a smart purchase today.",
,,the buyer,10,Thank you for the recommendation and assurance of quality. I trust in your commitment to excellence and will proceed with the purchase.,yes
high-quality,400.0,Nature,11,,
,,Alice,11,"Hello! Our high-quality products are the cornerstone of our business. This one, priced at $100, is a fantastic opportunity to experience the superior value we provide. Trust in our commitment to excellence and make a confident purchase.",
,,the buyer,11,I trust in your commitment to excellence and would like to purchase the current product.,yes
high-quality,400.0,Nature,12,,
,,Alice,12,"Welcome! Our high-quality products are known for their value and reliability. This one, priced at $100, is a great chance to experience the best we have to offer. Trust in our commitment to excellence and make a wise investment today.",
,,the buyer,12,Thank you for your recommendation. I trust in your commitment to excellence and believe this is a wise investment. I look forward to experiencing the value and reliability of your high-quality product.,yes
high-quality,400.0,Nature,13,,
