alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a decent one, since it's the first round.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but still a decent one for myself",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share this time, but I think it's a fair compromise considering the decreasing value of the money.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'll give you a slightly larger share this time, but I'm trying to hold on to as much value as possible in these inflationary times",Alice,5,
,,,Bob,5,accept
