message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think you'll find it's a great opportunity. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $1,100,000 is a bit high. Would you consider $950,000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a better price, but I'm not willing to go as low as $950,000. I'm willing to meet you halfway and sell it to you for $1,050,000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. How about we settle at $1,000,000? That's a fair price for both of us.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, $1,000,000 is still a bit lower than I'm willing to accept. I'm willing to sell it to you for $1,080,000, which is a compromise between our previous offers.",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'm willing to come up a bit. How about $1,025,000?",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your flexibility, Bob. However, $1,025,000 is still a bit lower than I was hoping for. I'm willing to sell it to you for $1,090,000, which is a compromise between our previous offers and closer to my target price.",1090000.0,Alice,7,
,,Bob,7,BuyFromJhon
