alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer ensures we both benefit from the start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the inflation is a factor, but I need a larger share to make it worthwhile. This offer is still reasonable for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the increasing inflation impact on your end, I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting closer to a deal. This offer acknowledges the inflation but also ensures I'm not losing out significantly.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Given the substantial inflation impact on your side, I believe this offer is more than fair at this point.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Bob, we're running out of time. This is a compromise that slightly favors me considering the inflation, but let's close the deal.",Alice,7,
,,,Bob,7,accept
