alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it evenly, but I'll take a slight lead",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split the money evenly this time. It's a fair deal for both of us, and we can avoid any further losses due to inflation.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
6000.0,4000.0,"I'm willing to compromise a bit more, but I think a 40/60 split is the fairest way to divide the money.  We both get a decent amount, and we can avoid further losses from inflation.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm getting a bit desperate, but I'll give you a slightly better deal. Don't expect it to get any better from here",Alice,5,
,,,Bob,5,reject
6500.0,3500.0,"We're getting close to the end, and the inflation is hurting both of us.  Let's try a 35/65 split this time. It's a fairer deal than the last few offers, and we can both walk away with something.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm running out of options, but I'll give you one last chance to make a deal. This is my final offer",Alice,7,
,,,Bob,7,accept
