message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product! It's a rare opportunity, and I believe it will be highly valuable to you. I'm asking for $950000 for it, reflecting its exceptional quality and potential.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit to $900000.  This still reflects the significant value of the product to you, and it gives us both a good deal. Let's make this happen!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $900000, but I was thinking more along the lines of $820000. I believe this is a fair price considering the product's value.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective.  I'm willing to go down to $875000. This is a significant concession on my part, but it also reflects the value of the product to you.  Let's reach an agreement that benefits us both.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $875000, but I was thinking more along the lines of $790000. I believe this is a fair price considering the product's value.",790000.0,Bob,6,
,,Alice,6,SellToJhon
