alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I take a bit more since I'm losing money each round.",Alice,1,
,,,Bob,1,reject
45.0,55.0,I'll take a bit more since you're losing value each round,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my friend, let's be reasonable. This deal makes more sense for both of us in the long run.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"You're losing value fast, I think this is a fair split now",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's just split it evenly and end this.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're losing a lot of value, I think I deserve a bigger share now",Bob,6,
,,,Alice,6,accept
