message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $120. It's a great deal, if I do say so myself!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit steep for me. I'm really interested in the product, but my budget is $80. Would you be willing to come down to that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand that $120 is a bit high for you. I'm willing to meet you in the middle. How about we try $100? It's still a great deal, and I think you'll love the product. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit out of my price range.  How about $90? I'm really hoping we can reach an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit high for you, Bob. I'm willing to compromise a bit more. How about we try $95? It's still a great deal, and I think you'll love the product. What do you think?",95.0,Alice,5,
,,Bob,5,BuyFromJhon
